45.7,5.02,1.9941e+07
48.3,5.37,1.9941e+07
51.7,6.28,1.9941e+07
55.1,6.76,1.9941e+07
58.5,6.35,1.9941e+07
61.5,5.78,1.9941e+07
64.4,5.19,1.9941e+07
67.3,4.59,1.9941e+07
71,3.88,1.9941e+07
74.4,3.27,1.9941e+07
78.5,2.72,1.9941e+07
80.6,2.55,1.9941e+07
81.1,2.55,1.9941e+07
81.9,2.53,1.9941e+07
82.3,2.5,1.9941e+07
82.8,2.47,1.9941e+07
83.2,2.43,1.9941e+07
83.6,2.39,1.9941e+07
84.6,2.35,1.9941e+07
85,2.33,1.9941e+07
85.5,2.27,1.9941e+07
85.9,2.25,1.9941e+07
86.4,2.22,1.9941e+07
86.8,2.21,1.9941e+07
87.3,2.19,1.9941e+07
87.7,2.16,1.9941e+07
88.3,2.15,1.9941e+07
88.8,2.14,1.9941e+07
89,2.13,1.9941e+07
92.1,2.15,1.9941e+07
92.7,2.05,1.9941e+07
93.4,2.01,1.9941e+07
94.4,1.95,1.9941e+07
95.5,1.85,1.9941e+07
96.7,1.68,1.9941e+07
98,1.47,1.9941e+07
99.2,1.29,1.9941e+07
100.3,1.1,1.9941e+07
101.4,0.93,1.9941e+07
102.5,0.75,1.9941e+07
103.6,0.58,1.9941e+07
104.5,0.44,1.9941e+07
106.7,0.13,1.9941e+07
107.3,0.1,1.9941e+07
108,0.03,1.9941e+07
108.6,-0.02,1.9941e+07
109.2,-0.07,1.9941e+07
109.9,-0.1,1.9941e+07
110.6,-0.14,1.9941e+07
111.3,-0.19,1.9941e+07
111.9,-0.22,1.9941e+07
112.7,-0.27,1.9941e+07
113.4,-0.27,1.9941e+07
114.1,-0.29,1.9941e+07
114.8,-0.35,1.9941e+07
115.5,-0.36,1.9941e+07
115.9,-0.33,1.9941e+07
116.9,-0.42,1.9941e+07
117.7,-0.5,1.9941e+07
118.5,-0.57,1.9941e+07
119,-0.6,1.9941e+07
119.6,-0.61,1.9941e+07
120.2,-0.66,1.9941e+07
120.5,-0.68,1.9941e+07
123.6,-0.73,1.9941e+07
124.1,-0.97,1.9941e+07
124.4,-0.96,1.9941e+07
125.2,-0.99,1.9941e+07
125.6,-0.97,1.9941e+07
126.2,-1.03,1.9941e+07
126.7,-1.08,1.9941e+07
127.1,-1.1,1.9941e+07
128.8,-1.24,1.9941e+07
129.7,-1.27,1.9941e+07
130.4,-1.34,1.9941e+07
131,-1.4,1.9941e+07
132.2,-1.46,1.9941e+07
133.1,-1.53,1.9941e+07
134.1,-1.6,1.9941e+07
135.1,-1.69,1.9941e+07
135.9,-1.82,1.9941e+07
136.7,-1.91,1.9941e+07
137.2,-1.9,1.9941e+07
137.9,-1.94,1.9941e+07
138.5,-1.94,1.9941e+07
139.3,-1.98,1.9941e+07
140.6,-2.01,1.9941e+07
141.2,-2.02,1.9941e+07
142.2,-2.07,1.9941e+07
143,-2.11,1.9941e+07
144.4,-2.2,1.9941e+07
144.8,-2.25,1.9941e+07
145.2,-2.26,1.9941e+07
145.9,-2.24,1.9941e+07
146.4,-2.24,1.9941e+07
147.6,-2.32,1.9941e+07
148.6,-2.3,1.9941e+07
149.9,-2.41,1.9941e+07
150.6,-2.47,1.9941e+07
151.5,-2.42,1.9941e+07
152,-2.49,1.9941e+07
152.7,-2.45,1.9941e+07
153.6,-2.48,1.9941e+07
153.9,-2.58,1.9941e+07
154.2,-2.53,1.9941e+07
158,-2.68,1.9941e+07
158.9,-2.64,1.9941e+07
160.5,-2.65,1.9941e+07
161.1,-2.67,1.9941e+07
162,-2.69,1.9941e+07
162.4,-2.68,1.9941e+07
163.6,-2.67,1.9941e+07
163.9,-2.67,1.9941e+07
178,-3.05,1.9941e+07
178.9,-3.1,1.9941e+07
179.4,-3.11,1.9941e+07
180.1,-3.09,1.9941e+07
180.9,-3.12,1.9941e+07
181.5,-3.16,1.9941e+07
